Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Syria,34.802075,38.996815,2020-09-20,3800.0,172.0,Syria / ,35.0,2.0,37.142857142857146,2.4285714285714284
,Syria,34.802075,38.996815,2020-09-21,3833.0,175.0,Syria / ,33.0,3.0,36.714285714285715,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-22,3877.0,178.0,Syria / ,44.0,3.0,37.57142857142857,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-23,3924.0,181.0,Syria / ,47.0,3.0,38.57142857142857,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-24,3966.0,183.0,Syria / ,42.0,2.0,39.285714285714285,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-25,4001.0,185.0,Syria / ,35.0,2.0,38.57142857142857,2.4285714285714284
,Syria,34.802075,38.996815,2020-09-26,4038.0,188.0,Syria / ,37.0,3.0,39.0,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-27,4072.0,192.0,Syria / ,34.0,4.0,38.857142857142854,2.857142857142857
,Syria,34.802075,38.996815,2020-09-28,4102.0,194.0,Syria / ,30.0,2.0,38.42857142857143,2.7142857142857144
,Syria,34.802075,38.996815,2020-09-29,4148.0,197.0,Syria / ,46.0,3.0,38.714285714285715,2.7142857142857144
,Syria,34.802075,38.996815,2020-09-30,4200.0,200.0,Syria / ,52.0,3.0,39.42857142857143,2.7142857142857144
,Syria,34.802075,38.996815,2020-10-01,4247.0,202.0,Syria / ,47.0,2.0,40.142857142857146,2.7142857142857144
,Syria,34.802075,38.996815,2020-10-02,4289.0,203.0,Syria / ,42.0,1.0,41.142857142857146,2.5714285714285716
,Syria,34.802075,38.996815,2020-10-03,4329.0,204.0,Syria / ,40.0,1.0,41.57142857142857,2.2857142857142856
,Syria,34.802075,38.996815,2020-10-04,4366.0,205.0,Syria / ,37.0,1.0,42.0,1.8571428571428572
,Syria,34.802075,38.996815,2020-10-05,4411.0,207.0,Syria / ,45.0,2.0,44.142857142857146,1.8571428571428572
,Syria,34.802075,38.996815,2020-10-06,4457.0,209.0,Syria / ,46.0,2.0,44.142857142857146,1.7142857142857142
,Syria,34.802075,38.996815,2020-10-07,4504.0,212.0,Syria / ,47.0,3.0,43.42857142857143,1.7142857142857142
,Syria,34.802075,38.996815,2020-10-08,4566.0,215.0,Syria / ,62.0,3.0,45.57142857142857,1.8571428571428572
,Syria,34.802075,38.996815,2020-10-09,4616.0,218.0,Syria / ,50.0,3.0,46.714285714285715,2.142857142857143
,Syria,34.802075,38.996815,2020-10-10,4673.0,221.0,Syria / ,57.0,3.0,49.142857142857146,2.4285714285714284
,Syria,34.802075,38.996815,2020-10-11,4718.0,224.0,Syria / ,45.0,3.0,50.285714285714285,2.7142857142857144
,Syria,34.802075,38.996815,2020-10-12,4774.0,228.0,Syria / ,56.0,4.0,51.857142857142854,3.0
,Syria,34.802075,38.996815,2020-10-13,4826.0,231.0,Syria / ,52.0,3.0,52.714285714285715,3.142857142857143
,Syria,34.802075,38.996815,2020-10-14,4883.0,234.0,Syria / ,57.0,3.0,54.142857142857146,3.142857142857143
,Syria,34.802075,38.996815,2020-10-15,4931.0,238.0,Syria / ,48.0,4.0,52.142857142857146,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-16,4987.0,241.0,Syria / ,56.0,3.0,53.0,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-17,5033.0,245.0,Syria / ,46.0,4.0,51.42857142857143,3.4285714285714284
,Syria,34.802075,38.996815,2020-10-18,5077.0,248.0,Syria / ,44.0,3.0,51.285714285714285,3.4285714285714284
,Syria,34.802075,38.996815,2020-10-19,5134.0,251.0,Syria / ,57.0,3.0,51.42857142857143,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-20,5180.0,254.0,Syria / ,46.0,3.0,50.57142857142857,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-21,5224.0,257.0,Syria / ,44.0,3.0,48.714285714285715,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-22,5267.0,260.0,Syria / ,43.0,3.0,48.0,3.142857142857143
,Syria,34.802075,38.996815,2020-10-23,5319.0,264.0,Syria / ,52.0,4.0,47.42857142857143,3.2857142857142856
,Syria,34.802075,38.996815,2020-10-24,5359.0,267.0,Syria / ,40.0,3.0,46.57142857142857,3.142857142857143
,Syria,34.802075,38.996815,2020-10-25,5408.0,269.0,Syria / ,49.0,2.0,47.285714285714285,3.0
,Syria,34.802075,38.996815,2020-10-26,5461.0,272.0,Syria / ,53.0,3.0,46.714285714285715,3.0
,Syria,34.802075,38.996815,2020-10-27,5528.0,275.0,Syria / ,67.0,3.0,49.714285714285715,3.0
,Syria,34.802075,38.996815,2020-10-28,5580.0,278.0,Syria / ,52.0,3.0,50.857142857142854,3.0
,Syria,34.802075,38.996815,2020-10-29,5633.0,281.0,Syria / ,53.0,3.0,52.285714285714285,3.0
,Syria,34.802075,38.996815,2020-10-30,5683.0,285.0,Syria / ,50.0,4.0,52.0,3.0
,Syria,34.802075,38.996815,2020-10-31,5728.0,288.0,Syria / ,45.0,3.0,52.714285714285715,3.0
,Syria,34.802075,38.996815,2020-11-01,5789.0,292.0,Syria / ,61.0,4.0,54.42857142857143,3.2857142857142856
,Syria,34.802075,38.996815,2020-11-02,5843.0,295.0,Syria / ,54.0,3.0,54.57142857142857,3.2857142857142856
,Syria,34.802075,38.996815,2020-11-03,5888.0,298.0,Syria / ,45.0,3.0,51.42857142857143,3.2857142857142856
,Syria,34.802075,38.996815,2020-11-04,5964.0,301.0,Syria / ,76.0,3.0,54.857142857142854,3.2857142857142856
,Syria,34.802075,38.996815,2020-11-05,6040.0,305.0,Syria / ,76.0,4.0,58.142857142857146,3.4285714285714284
,Syria,34.802075,38.996815,2020-11-06,6102.0,309.0,Syria / ,62.0,4.0,59.857142857142854,3.4285714285714284
,Syria,34.802075,38.996815,2020-11-07,6147.0,313.0,Syria / ,45.0,4.0,59.857142857142854,3.5714285714285716
,Syria,34.802075,38.996815,2020-11-08,6215.0,317.0,Syria / ,68.0,4.0,60.857142857142854,3.5714285714285716
,Syria,34.802075,38.996815,2020-11-09,6284.0,321.0,Syria / ,69.0,4.0,63.0,3.7142857142857144
,Syria,34.802075,38.996815,2020-11-10,6352.0,325.0,Syria / ,68.0,4.0,66.28571428571429,3.857142857142857
,Syria,34.802075,38.996815,2020-11-11,6421.0,329.0,Syria / ,69.0,4.0,65.28571428571429,4.0
,Syria,34.802075,38.996815,2020-11-12,6486.0,333.0,Syria / ,65.0,4.0,63.714285714285715,4.0
,Syria,34.802075,38.996815,2020-11-13,6552.0,337.0,Syria / ,66.0,4.0,64.28571428571429,4.0
,Syria,34.802075,38.996815,2020-11-14,6613.0,341.0,Syria / ,61.0,4.0,66.57142857142857,4.0
,Syria,34.802075,38.996815,2020-11-15,6684.0,345.0,Syria / ,71.0,4.0,67.0,4.0
,Syria,34.802075,38.996815,2020-11-16,6759.0,350.0,Syria / ,75.0,5.0,67.85714285714286,4.142857142857143
,Syria,34.802075,38.996815,2020-11-17,6836.0,354.0,Syria / ,77.0,4.0,69.14285714285714,4.142857142857143
,Syria,34.802075,38.996815,2020-11-18,6919.0,358.0,Syria / ,83.0,4.0,71.14285714285714,4.142857142857143
,Syria,34.802075,38.996815,2020-11-19,6991.0,363.0,Syria / ,72.0,5.0,72.14285714285714,4.285714285714286
,Syria,34.802075,38.996815,2020-11-20,7079.0,368.0,Syria / ,88.0,5.0,75.28571428571429,4.428571428571429
,Syria,34.802075,38.996815,2020-11-21,7154.0,372.0,Syria / ,75.0,4.0,77.28571428571429,4.428571428571429
,Syria,34.802075,38.996815,2020-11-22,7225.0,376.0,Syria / ,71.0,4.0,77.28571428571429,4.428571428571429
,Syria,34.802075,38.996815,2020-11-23,7295.0,380.0,Syria / ,70.0,4.0,76.57142857142857,4.285714285714286
,Syria,34.802075,38.996815,2020-11-24,7369.0,385.0,Syria / ,74.0,5.0,76.14285714285714,4.428571428571429
,Syria,34.802075,38.996815,2020-11-25,7459.0,391.0,Syria / ,90.0,6.0,77.14285714285714,4.714285714285714
,Syria,34.802075,38.996815,2020-11-26,7542.0,399.0,Syria / ,83.0,8.0,78.71428571428571,5.142857142857143
,Syria,34.802075,38.996815,2020-11-27,7635.0,404.0,Syria / ,93.0,5.0,79.42857142857143,5.142857142857143
,Syria,34.802075,38.996815,2020-11-28,7715.0,409.0,Syria / ,80.0,5.0,80.14285714285714,5.285714285714286
,Syria,34.802075,38.996815,2020-11-29,7797.0,413.0,Syria / ,82.0,4.0,81.71428571428571,5.285714285714286
,Syria,34.802075,38.996815,2020-11-30,7887.0,417.0,Syria / ,90.0,4.0,84.57142857142857,5.285714285714286
,Syria,34.802075,38.996815,2020-12-01,7973.0,422.0,Syria / ,86.0,5.0,86.28571428571429,5.285714285714286
,Syria,34.802075,38.996815,2020-12-02,8059.0,426.0,Syria / ,86.0,4.0,85.71428571428571,5.0
,Syria,34.802075,38.996815,2020-12-03,8147.0,432.0,Syria / ,88.0,6.0,86.42857142857143,4.714285714285714
,Syria,34.802075,38.996815,2020-12-04,8233.0,437.0,Syria / ,86.0,5.0,85.42857142857143,4.714285714285714
,Syria,34.802075,38.996815,2020-12-05,8320.0,442.0,Syria / ,87.0,5.0,86.42857142857143,4.714285714285714
,Syria,34.802075,38.996815,2020-12-06,8403.0,447.0,Syria / ,83.0,5.0,86.57142857142857,4.857142857142857
,Syria,34.802075,38.996815,2020-12-07,8490.0,452.0,Syria / ,87.0,5.0,86.14285714285714,5.0
,Syria,34.802075,38.996815,2020-12-08,8580.0,458.0,Syria / ,90.0,6.0,86.71428571428571,5.142857142857143
