Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iran,32.427908,53.688046,2020-09-06,386658.0,22293.0,Iran / ,1992.0,139.0,1869.7142857142858,118.71428571428571
,Iran,32.427908,53.688046,2020-09-07,388810.0,22410.0,Iran / ,2152.0,117.0,1942.5714285714287,119.85714285714286
,Iran,32.427908,53.688046,2020-09-08,391112.0,22542.0,Iran / ,2302.0,132.0,2031.142857142857,124.28571428571429
,Iran,32.427908,53.688046,2020-09-09,393425.0,22669.0,Iran / ,2313.0,127.0,2096.1428571428573,124.57142857142857
,Iran,32.427908,53.688046,2020-09-10,395488.0,22798.0,Iran / ,2063.0,129.0,2106.0,124.57142857142857
,Iran,32.427908,53.688046,2020-09-11,397801.0,22913.0,Iran / ,2313.0,115.0,2147.0,124.14285714285714
,Iran,32.427908,53.688046,2020-09-12,399940.0,23029.0,Iran / ,2139.0,116.0,2182.0,125.0
,Iran,32.427908,53.688046,2020-09-13,402029.0,23157.0,Iran / ,2089.0,128.0,2195.8571428571427,123.42857142857143
,Iran,32.427908,53.688046,2020-09-14,404648.0,23313.0,Iran / ,2619.0,156.0,2262.5714285714284,129.0
,Iran,32.427908,53.688046,2020-09-15,407353.0,23453.0,Iran / ,2705.0,140.0,2320.1428571428573,130.14285714285714
,Iran,32.427908,53.688046,2020-09-16,410334.0,23632.0,Iran / ,2981.0,179.0,2415.5714285714284,137.57142857142858
,Iran,32.427908,53.688046,2020-09-17,413149.0,23808.0,Iran / ,2815.0,176.0,2523.0,144.28571428571428
,Iran,32.427908,53.688046,2020-09-18,416198.0,23952.0,Iran / ,3049.0,144.0,2628.1428571428573,148.42857142857142
,Iran,32.427908,53.688046,2020-09-19,419043.0,24118.0,Iran / ,2845.0,166.0,2729.0,155.57142857142858
,Iran,32.427908,53.688046,2020-09-20,422140.0,24301.0,Iran / ,3097.0,183.0,2873.0,163.42857142857142
,Iran,32.427908,53.688046,2020-09-21,425481.0,24478.0,Iran / ,3341.0,177.0,2976.1428571428573,166.42857142857142
,Iran,32.427908,53.688046,2020-09-22,429193.0,24656.0,Iran / ,3712.0,178.0,3120.0,171.85714285714286
,Iran,32.427908,53.688046,2020-09-23,432798.0,24840.0,Iran / ,3605.0,184.0,3209.1428571428573,172.57142857142858
,Iran,32.427908,53.688046,2020-09-24,436319.0,25015.0,Iran / ,3521.0,175.0,3310.0,172.42857142857142
,Iran,32.427908,53.688046,2020-09-25,439882.0,25222.0,Iran / ,3563.0,207.0,3383.4285714285716,181.42857142857142
,Iran,32.427908,53.688046,2020-09-26,443086.0,25394.0,Iran / ,3204.0,172.0,3434.714285714286,182.28571428571428
,Iran,32.427908,53.688046,2020-09-27,446448.0,25589.0,Iran / ,3362.0,195.0,3472.5714285714284,184.0
,Iran,32.427908,53.688046,2020-09-28,449960.0,25779.0,Iran / ,3512.0,190.0,3497.0,185.85714285714286
,Iran,32.427908,53.688046,2020-09-29,453637.0,25986.0,Iran / ,3677.0,207.0,3492.0,190.0
,Iran,32.427908,53.688046,2020-09-30,457219.0,26169.0,Iran / ,3582.0,183.0,3488.714285714286,189.85714285714286
,Iran,32.427908,53.688046,2020-10-01,461044.0,26380.0,Iran / ,3825.0,211.0,3532.1428571428573,195.0
,Iran,32.427908,53.688046,2020-10-02,464596.0,26567.0,Iran / ,3552.0,187.0,3530.5714285714284,192.14285714285714
,Iran,32.427908,53.688046,2020-10-03,468119.0,26746.0,Iran / ,3523.0,179.0,3576.1428571428573,193.14285714285714
,Iran,32.427908,53.688046,2020-10-04,471772.0,26957.0,Iran / ,3653.0,211.0,3617.714285714286,195.42857142857142
,Iran,32.427908,53.688046,2020-10-05,475674.0,27192.0,Iran / ,3902.0,235.0,3673.4285714285716,201.85714285714286
,Iran,32.427908,53.688046,2020-10-06,479825.0,27419.0,Iran / ,4151.0,227.0,3741.1428571428573,204.71428571428572
,Iran,32.427908,53.688046,2020-10-07,483844.0,27658.0,Iran / ,4019.0,239.0,3803.5714285714284,212.71428571428572
,Iran,32.427908,53.688046,2020-10-08,488236.0,27888.0,Iran / ,4392.0,230.0,3884.5714285714284,215.42857142857142
,Iran,32.427908,53.688046,2020-10-09,492378.0,28098.0,Iran / ,4142.0,210.0,3968.8571428571427,218.71428571428572
,Iran,32.427908,53.688046,2020-10-10,496253.0,28293.0,Iran / ,3875.0,195.0,4019.1428571428573,221.0
,Iran,32.427908,53.688046,2020-10-11,500075.0,28544.0,Iran / ,3822.0,251.0,4043.285714285714,226.71428571428572
,Iran,32.427908,53.688046,2020-10-12,504281.0,28816.0,Iran / ,4206.0,272.0,4086.714285714286,232.0
,Iran,32.427908,53.688046,2020-10-13,508389.0,29070.0,Iran / ,4108.0,254.0,4080.5714285714284,235.85714285714286
,Iran,32.427908,53.688046,2020-10-14,513219.0,29349.0,Iran / ,4830.0,279.0,4196.428571428572,241.57142857142858
,Iran,32.427908,53.688046,2020-10-15,517835.0,29605.0,Iran / ,4616.0,256.0,4228.428571428572,245.28571428571428
,Iran,32.427908,53.688046,2020-10-16,522387.0,29870.0,Iran / ,4552.0,265.0,4287.0,253.14285714285714
,Iran,32.427908,53.688046,2020-10-17,526490.0,30123.0,Iran / ,4103.0,253.0,4319.571428571428,261.42857142857144
,Iran,32.427908,53.688046,2020-10-18,530380.0,30375.0,Iran / ,3890.0,252.0,4329.285714285715,261.57142857142856
,Iran,32.427908,53.688046,2020-10-19,534631.0,30712.0,Iran / ,4251.0,337.0,4335.714285714285,270.85714285714283
,Iran,32.427908,53.688046,2020-10-20,539670.0,31034.0,Iran / ,5039.0,322.0,4468.714285714285,280.57142857142856
,Iran,32.427908,53.688046,2020-10-21,545286.0,31346.0,Iran / ,5616.0,312.0,4581.0,285.2857142857143
,Iran,32.427908,53.688046,2020-10-22,550757.0,31650.0,Iran / ,5471.0,304.0,4703.142857142857,292.14285714285717
,Iran,32.427908,53.688046,2020-10-23,556891.0,31985.0,Iran / ,6134.0,335.0,4929.142857142857,302.14285714285717
,Iran,32.427908,53.688046,2020-10-24,562705.0,32320.0,Iran / ,5814.0,335.0,5173.571428571428,313.85714285714283
,Iran,32.427908,53.688046,2020-10-25,568896.0,32616.0,Iran / ,6191.0,296.0,5502.285714285715,320.14285714285717
,Iran,32.427908,53.688046,2020-10-26,574856.0,32953.0,Iran / ,5960.0,337.0,5746.428571428572,320.14285714285717
,Iran,32.427908,53.688046,2020-10-27,581824.0,33299.0,Iran / ,6968.0,346.0,6022.0,323.57142857142856
,Iran,32.427908,53.688046,2020-10-28,588648.0,33714.0,Iran / ,6824.0,415.0,6194.571428571428,338.2857142857143
,Iran,32.427908,53.688046,2020-10-29,596941.0,34113.0,Iran / ,8293.0,399.0,6597.714285714285,351.85714285714283
,Iran,32.427908,53.688046,2020-10-30,604952.0,34478.0,Iran / ,8011.0,365.0,6865.857142857143,356.14285714285717
,Iran,32.427908,53.688046,2020-10-31,612772.0,34864.0,Iran / ,7820.0,386.0,7152.428571428572,363.42857142857144
,Iran,32.427908,53.688046,2020-11-01,620491.0,35298.0,Iran / ,7719.0,434.0,7370.714285714285,383.14285714285717
,Iran,32.427908,53.688046,2020-11-02,628780.0,35738.0,Iran / ,8289.0,440.0,7703.428571428572,397.85714285714283
,Iran,32.427908,53.688046,2020-11-03,637712.0,36160.0,Iran / ,8932.0,422.0,7984.0,408.7142857142857
,Iran,32.427908,53.688046,2020-11-04,646164.0,36579.0,Iran / ,8452.0,419.0,8216.57142857143,409.2857142857143
,Iran,32.427908,53.688046,2020-11-05,654936.0,36985.0,Iran / ,8772.0,406.0,8285.0,410.2857142857143
,Iran,32.427908,53.688046,2020-11-06,663800.0,37409.0,Iran / ,8864.0,424.0,8406.857142857143,418.7142857142857
,Iran,32.427908,53.688046,2020-11-07,673250.0,37832.0,Iran / ,9450.0,423.0,8639.714285714286,424.0
,Iran,32.427908,53.688046,2020-11-08,682486.0,38291.0,Iran / ,9236.0,459.0,8856.42857142857,427.57142857142856
,Iran,32.427908,53.688046,2020-11-09,692949.0,38749.0,Iran / ,10463.0,458.0,9167.0,430.14285714285717
,Iran,32.427908,53.688046,2020-11-10,703288.0,39202.0,Iran / ,10339.0,453.0,9368.0,434.57142857142856
,Iran,32.427908,53.688046,2020-11-11,715068.0,39664.0,Iran / ,11780.0,462.0,9843.42857142857,440.7142857142857
,Iran,32.427908,53.688046,2020-11-12,726585.0,40121.0,Iran / ,11517.0,457.0,10235.57142857143,448.0
,Iran,32.427908,53.688046,2020-11-13,738322.0,40582.0,Iran / ,11737.0,461.0,10646.0,453.2857142857143
,Iran,32.427908,53.688046,2020-11-14,749525.0,41034.0,Iran / ,11203.0,452.0,10896.42857142857,457.42857142857144
,Iran,32.427908,53.688046,2020-11-15,762068.0,41493.0,Iran / ,12543.0,459.0,11368.857142857143,457.42857142857144
,Iran,32.427908,53.688046,2020-11-16,775121.0,41979.0,Iran / ,13053.0,486.0,11738.857142857143,461.42857142857144
,Iran,32.427908,53.688046,2020-11-17,788473.0,42461.0,Iran / ,13352.0,482.0,12169.285714285714,465.57142857142856
,Iran,32.427908,53.688046,2020-11-18,801894.0,42941.0,Iran / ,13421.0,480.0,12403.714285714286,468.14285714285717
,Iran,32.427908,53.688046,2020-11-19,815117.0,43417.0,Iran / ,13223.0,476.0,12647.42857142857,470.85714285714283
,Iran,32.427908,53.688046,2020-11-20,828377.0,43896.0,Iran / ,13260.0,479.0,12865.0,473.42857142857144
,Iran,32.427908,53.688046,2020-11-21,841308.0,44327.0,Iran / ,12931.0,431.0,13111.857142857143,470.42857142857144
,Iran,32.427908,53.688046,2020-11-22,854361.0,44802.0,Iran / ,13053.0,475.0,13184.714285714286,472.7142857142857
,Iran,32.427908,53.688046,2020-11-23,866821.0,45255.0,Iran / ,12460.0,453.0,13100.0,468.0
,Iran,32.427908,53.688046,2020-11-24,880542.0,45738.0,Iran / ,13721.0,483.0,13152.714285714286,468.14285714285717
,Iran,32.427908,53.688046,2020-11-25,894385.0,46207.0,Iran / ,13843.0,469.0,13213.0,466.57142857142856
,Iran,32.427908,53.688046,2020-11-26,908346.0,46689.0,Iran / ,13961.0,482.0,13318.42857142857,467.42857142857144
